Unnamed: 0,url,video_id,playlist_id,channel_id
44206,https://www.youtube.com/watch?v=UAzfXpbQngE,UAzfXpbQngE,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44207,https://www.youtube.com/watch?v=6EM7zjv16d0,6EM7zjv16d0,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44208,https://www.youtube.com/watch?v=vKyR6B5ILn0,vKyR6B5ILn0,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44209,https://www.youtube.com/watch?v=bCoJ5bzrKd8,bCoJ5bzrKd8,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44210,https://www.youtube.com/watch?v=mR83m9Hk76s,mR83m9Hk76s,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44211,https://www.youtube.com/watch?v=lKQCcwamcYc,lKQCcwamcYc,PLsRNoUx8w3rMEgK1iNV39NSEmPWWWcZL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44212,https://www.youtube.com/watch?v=QgO7ondRJXs,QgO7ondRJXs,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44213,https://www.youtube.com/watch?v=cN0ElG13EmQ,cN0ElG13EmQ,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44214,https://www.youtube.com/watch?v=xPZfxOpnFD8,xPZfxOpnFD8,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44215,https://www.youtube.com/watch?v=8GtM-xor7aE,8GtM-xor7aE,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44216,https://www.youtube.com/watch?v=NhFcLn7MFT4,NhFcLn7MFT4,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44217,https://www.youtube.com/watch?v=-IMteOOkYgc,-IMteOOkYgc,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44218,https://www.youtube.com/watch?v=dMf7fcrA004,dMf7fcrA004,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44219,https://www.youtube.com/watch?v=RzgEHMVhTHg,RzgEHMVhTHg,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44220,https://www.youtube.com/watch?v=n-EaldmUTP8,n-EaldmUTP8,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44221,https://www.youtube.com/watch?v=hs-61K-bJds,hs-61K-bJds,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44222,https://www.youtube.com/watch?v=_T5de5qexxA,_T5de5qexxA,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44223,https://www.youtube.com/watch?v=HCfTeMx3StA,HCfTeMx3StA,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44224,https://www.youtube.com/watch?v=8yKgRCFqJN4,8yKgRCFqJN4,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44225,https://www.youtube.com/watch?v=K0TO9pmsWAk,K0TO9pmsWAk,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44226,https://www.youtube.com/watch?v=dmxJ7NoDH64,dmxJ7NoDH64,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44227,https://www.youtube.com/watch?v=IALqLXKGs3k,IALqLXKGs3k,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44228,https://www.youtube.com/watch?v=QypZfKIdKhY,QypZfKIdKhY,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44229,https://www.youtube.com/watch?v=TA8SYFWeuVk,TA8SYFWeuVk,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44230,https://www.youtube.com/watch?v=Jl7JIkBPvCY,Jl7JIkBPvCY,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44231,https://www.youtube.com/watch?v=_ZUxWjp1Tu4,_ZUxWjp1Tu4,PLsRNoUx8w3rPs31Ad4Jxw7kJ--pGXqnGX,UCsT0YIqwnpJCM-mx7-gSA4Q
44232,https://www.youtube.com/watch?v=kfLP4kn28Bg,kfLP4kn28Bg,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44233,https://www.youtube.com/watch?v=ex5MS2hsK-U,ex5MS2hsK-U,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44234,https://www.youtube.com/watch?v=YRu0VUHoxSg,YRu0VUHoxSg,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44235,https://www.youtube.com/watch?v=36A5bOSP334,36A5bOSP334,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44236,https://www.youtube.com/watch?v=L2gFFukj55g,L2gFFukj55g,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44237,https://www.youtube.com/watch?v=1UTnyKG7VwY,1UTnyKG7VwY,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44238,https://www.youtube.com/watch?v=6a0uDSY9j4w,6a0uDSY9j4w,PLsRNoUx8w3rMS-KI7xTk0kFi-sNVJOXfV,UCsT0YIqwnpJCM-mx7-gSA4Q
44239,https://www.youtube.com/watch?v=zgHd9uySisQ,zgHd9uySisQ,PLsRNoUx8w3rNkcy-JLlJ8zYvMvpdBlWSW,UCsT0YIqwnpJCM-mx7-gSA4Q
44240,https://www.youtube.com/watch?v=bFUX4onPTE0,bFUX4onPTE0,PLsRNoUx8w3rNkcy-JLlJ8zYvMvpdBlWSW,UCsT0YIqwnpJCM-mx7-gSA4Q
44241,https://www.youtube.com/watch?v=eKTt6sAWz_k,eKTt6sAWz_k,PLsRNoUx8w3rNkcy-JLlJ8zYvMvpdBlWSW,UCsT0YIqwnpJCM-mx7-gSA4Q
44242,https://www.youtube.com/watch?v=XvE1w-wQbgQ,XvE1w-wQbgQ,PLsRNoUx8w3rNkcy-JLlJ8zYvMvpdBlWSW,UCsT0YIqwnpJCM-mx7-gSA4Q
44243,https://www.youtube.com/watch?v=jDxeTV_zhk0,jDxeTV_zhk0,PLsRNoUx8w3rNkcy-JLlJ8zYvMvpdBlWSW,UCsT0YIqwnpJCM-mx7-gSA4Q
44244,https://www.youtube.com/watch?v=d3LBCGf7rNI,d3LBCGf7rNI,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44245,https://www.youtube.com/watch?v=e3NLiwQNqdM,e3NLiwQNqdM,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44246,https://www.youtube.com/watch?v=-juZZk8TeXM,-juZZk8TeXM,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44247,https://www.youtube.com/watch?v=B5dfX6hVCwA,B5dfX6hVCwA,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44248,https://www.youtube.com/watch?v=aJFVG0h370Q,aJFVG0h370Q,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44249,https://www.youtube.com/watch?v=t_vBDvQF708,t_vBDvQF708,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44250,https://www.youtube.com/watch?v=foqHhx-dPwc,foqHhx-dPwc,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44251,https://www.youtube.com/watch?v=UR5wy8LpDPo,UR5wy8LpDPo,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44252,https://www.youtube.com/watch?v=3_etvXfteF4,3_etvXfteF4,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44253,https://www.youtube.com/watch?v=6hn4dxMqESk,6hn4dxMqESk,PLsRNoUx8w3rMezsmljzjNgzPrknXJbcCr,UCsT0YIqwnpJCM-mx7-gSA4Q
44254,https://www.youtube.com/watch?v=TaEGhzKpq6U,TaEGhzKpq6U,PLsRNoUx8w3rPXIk8kNrphj5zslBLZm6qf,UCsT0YIqwnpJCM-mx7-gSA4Q
44255,https://www.youtube.com/watch?v=s4VXKKKAz8o,s4VXKKKAz8o,PLsRNoUx8w3rPXIk8kNrphj5zslBLZm6qf,UCsT0YIqwnpJCM-mx7-gSA4Q
44256,https://www.youtube.com/watch?v=gSVnPUm8sOw,gSVnPUm8sOw,PLsRNoUx8w3rODriUP6Kqwk2N0mJErj5ya,UCsT0YIqwnpJCM-mx7-gSA4Q
44257,https://www.youtube.com/watch?v=-KVzEuFXmNM,-KVzEuFXmNM,PLsRNoUx8w3rODriUP6Kqwk2N0mJErj5ya,UCsT0YIqwnpJCM-mx7-gSA4Q
44258,https://www.youtube.com/watch?v=3PHGif6PdVc,3PHGif6PdVc,PLsRNoUx8w3rODriUP6Kqwk2N0mJErj5ya,UCsT0YIqwnpJCM-mx7-gSA4Q
44259,https://www.youtube.com/watch?v=vJZA6U3murQ,vJZA6U3murQ,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44260,https://www.youtube.com/watch?v=XEiGfaSYqSQ,XEiGfaSYqSQ,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44261,https://www.youtube.com/watch?v=Nel5PF8jtsM,Nel5PF8jtsM,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44262,https://www.youtube.com/watch?v=s7okzuQXntg,s7okzuQXntg,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44263,https://www.youtube.com/watch?v=0bcVfiI1zeM,0bcVfiI1zeM,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44264,https://www.youtube.com/watch?v=xV6yoAyFAT8,xV6yoAyFAT8,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44265,https://www.youtube.com/watch?v=NZVu0GoR4dw,NZVu0GoR4dw,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44266,https://www.youtube.com/watch?v=BqURd0nvc9E,BqURd0nvc9E,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44267,https://www.youtube.com/watch?v=03m9fnOr1V8,03m9fnOr1V8,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44268,https://www.youtube.com/watch?v=j4P7O47H4zU,j4P7O47H4zU,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44269,https://www.youtube.com/watch?v=EbKM14_xvww,EbKM14_xvww,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44270,https://www.youtube.com/watch?v=HsQlEIjxZcQ,HsQlEIjxZcQ,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44271,https://www.youtube.com/watch?v=S40shntvwaI,S40shntvwaI,PLsRNoUx8w3rPniwPy97CuNqyKIS9D0_us,UCsT0YIqwnpJCM-mx7-gSA4Q
44272,https://www.youtube.com/watch?v=bRrfYwIgiUk,bRrfYwIgiUk,PLsRNoUx8w3rPUtlGIph7bSBk_lMgYJfL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44273,https://www.youtube.com/watch?v=gl9lLXjvsoI,gl9lLXjvsoI,PLsRNoUx8w3rPUtlGIph7bSBk_lMgYJfL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44274,https://www.youtube.com/watch?v=4uYhAAPgy7o,4uYhAAPgy7o,PLsRNoUx8w3rPUtlGIph7bSBk_lMgYJfL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44275,https://www.youtube.com/watch?v=Bza0F3ATxL0,Bza0F3ATxL0,PLsRNoUx8w3rPUtlGIph7bSBk_lMgYJfL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44276,https://www.youtube.com/watch?v=BCAYiAFdUdc,BCAYiAFdUdc,PLsRNoUx8w3rPUtlGIph7bSBk_lMgYJfL7,UCsT0YIqwnpJCM-mx7-gSA4Q
44277,https://www.youtube.com/watch?v=3bYJB9SswHw,3bYJB9SswHw,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44278,https://www.youtube.com/watch?v=L_lsbtGS4U4,L_lsbtGS4U4,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44279,https://www.youtube.com/watch?v=FVyYAxkaCi8,FVyYAxkaCi8,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44280,https://www.youtube.com/watch?v=XwYH-TOh9c0,XwYH-TOh9c0,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44281,https://www.youtube.com/watch?v=4J1cscFYJrY,4J1cscFYJrY,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44282,https://www.youtube.com/watch?v=79Ue_SHeJ7o,79Ue_SHeJ7o,PLsRNoUx8w3rP4XazP2sDsvIcyfg6zfxZw,UCsT0YIqwnpJCM-mx7-gSA4Q
44283,https://www.youtube.com/watch?v=KS6optHb9tI,KS6optHb9tI,PLsRNoUx8w3rOQE-o9nryxowdKGf67VoT0,UCsT0YIqwnpJCM-mx7-gSA4Q
44284,https://www.youtube.com/watch?v=ottA2HznRY8,ottA2HznRY8,PLsRNoUx8w3rMABeIZNcmSA8iHfbjoCr1C,UCsT0YIqwnpJCM-mx7-gSA4Q
44285,https://www.youtube.com/watch?v=nSFqcECeAfo,nSFqcECeAfo,PLsRNoUx8w3rMABeIZNcmSA8iHfbjoCr1C,UCsT0YIqwnpJCM-mx7-gSA4Q
44286,https://www.youtube.com/watch?v=GzMUH7PICxw,GzMUH7PICxw,PLsRNoUx8w3rMABeIZNcmSA8iHfbjoCr1C,UCsT0YIqwnpJCM-mx7-gSA4Q
44287,https://www.youtube.com/watch?v=ORT1OzWaSHM,ORT1OzWaSHM,PLsRNoUx8w3rMABeIZNcmSA8iHfbjoCr1C,UCsT0YIqwnpJCM-mx7-gSA4Q
44288,https://www.youtube.com/watch?v=jGFzGhTAy28,jGFzGhTAy28,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44289,https://www.youtube.com/watch?v=RMuOcvXgRQ4,RMuOcvXgRQ4,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44290,https://www.youtube.com/watch?v=8WtqKXzLDVs,8WtqKXzLDVs,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44291,https://www.youtube.com/watch?v=91dxPo_DjNk,91dxPo_DjNk,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44292,https://www.youtube.com/watch?v=z2-8E6nA-u0,z2-8E6nA-u0,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44293,https://www.youtube.com/watch?v=JjgLVvY_W3k,JjgLVvY_W3k,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44294,https://www.youtube.com/watch?v=15yHo9yq3z4,15yHo9yq3z4,PLsRNoUx8w3rO0kn6e1eMWF5FEAK0HIbFz,UCsT0YIqwnpJCM-mx7-gSA4Q
44295,https://www.youtube.com/watch?v=dmcpADDCvVg,dmcpADDCvVg,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44296,https://www.youtube.com/watch?v=sEEEJ8QNmec,sEEEJ8QNmec,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44297,https://www.youtube.com/watch?v=Mkor0HCE3Hk,Mkor0HCE3Hk,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44298,https://www.youtube.com/watch?v=yLNdVhy_eSM,yLNdVhy_eSM,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44299,https://www.youtube.com/watch?v=ZDG404w_HsQ,ZDG404w_HsQ,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44300,https://www.youtube.com/watch?v=tINSqoUaJng,tINSqoUaJng,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44301,https://www.youtube.com/watch?v=euIig3icDbM,euIig3icDbM,PLsRNoUx8w3rM5OpfE67K8b3jF4ctbq-A7,UCsT0YIqwnpJCM-mx7-gSA4Q
44302,https://www.youtube.com/watch?v=x4L6D9XT_hA,x4L6D9XT_hA,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44303,https://www.youtube.com/watch?v=on-IVeZ4M4U,on-IVeZ4M4U,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44304,https://www.youtube.com/watch?v=f5MEA9BRxk4,f5MEA9BRxk4,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44305,https://www.youtube.com/watch?v=m-ZSgtLy_vc,m-ZSgtLy_vc,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44306,https://www.youtube.com/watch?v=VVvcRN4Thw4,VVvcRN4Thw4,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44307,https://www.youtube.com/watch?v=zk-ifV3U9KE,zk-ifV3U9KE,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44308,https://www.youtube.com/watch?v=19fpv_2fjUY,19fpv_2fjUY,PLsRNoUx8w3rNLpUHWVCMi6sxgrmcYtpHb,UCsT0YIqwnpJCM-mx7-gSA4Q
44309,https://www.youtube.com/watch?v=TqYG0Qc7jfU,TqYG0Qc7jfU,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44310,https://www.youtube.com/watch?v=teVxOzSVHsY,teVxOzSVHsY,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44311,https://www.youtube.com/watch?v=N9y97POJyLA,N9y97POJyLA,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44312,https://www.youtube.com/watch?v=vX3ps9p2PSU,vX3ps9p2PSU,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44313,https://www.youtube.com/watch?v=m0TQayDPXbo,m0TQayDPXbo,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44314,https://www.youtube.com/watch?v=x2eMUcYvzVM,x2eMUcYvzVM,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44315,https://www.youtube.com/watch?v=_I_XZIyVFPE,_I_XZIyVFPE,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44316,https://www.youtube.com/watch?v=Q7rXNfWkGaM,Q7rXNfWkGaM,PLsRNoUx8w3rNkAXeiyeSG0fIGAE_jsAIT,UCsT0YIqwnpJCM-mx7-gSA4Q
44317,https://www.youtube.com/watch?v=O0T1MKh2JiM,O0T1MKh2JiM,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44318,https://www.youtube.com/watch?v=Fnds3vJwbw4,Fnds3vJwbw4,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44319,https://www.youtube.com/watch?v=fBDIAA0GEes,fBDIAA0GEes,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44320,https://www.youtube.com/watch?v=oGkNPMoOt3Y,oGkNPMoOt3Y,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44321,https://www.youtube.com/watch?v=rxB6Ti6hvlA,rxB6Ti6hvlA,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44322,https://www.youtube.com/watch?v=PiDjCVKbNdM,PiDjCVKbNdM,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44323,https://www.youtube.com/watch?v=rT4XW9ogHD0,rT4XW9ogHD0,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44324,https://www.youtube.com/watch?v=LoN4E5Ti5d4,LoN4E5Ti5d4,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44325,https://www.youtube.com/watch?v=fJNLIlkrwTw,fJNLIlkrwTw,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44326,https://www.youtube.com/watch?v=2RYMpNi-IUM,2RYMpNi-IUM,PLsRNoUx8w3rNdZjf7Zcm1ZWORhSIJWKGP,UCsT0YIqwnpJCM-mx7-gSA4Q
44327,https://www.youtube.com/watch?v=F-YgQMQypEs,F-YgQMQypEs,PLsRNoUx8w3rOlSFO-OI9ay4yQWmEb-BjJ,UCsT0YIqwnpJCM-mx7-gSA4Q
44328,https://www.youtube.com/watch?v=3tWzkVz8dco,3tWzkVz8dco,PLsRNoUx8w3rOlSFO-OI9ay4yQWmEb-BjJ,UCsT0YIqwnpJCM-mx7-gSA4Q
44329,https://www.youtube.com/watch?v=5ShGeiVvcdU,5ShGeiVvcdU,PLsRNoUx8w3rOlSFO-OI9ay4yQWmEb-BjJ,UCsT0YIqwnpJCM-mx7-gSA4Q
44330,https://www.youtube.com/watch?v=O21i1pyKS0c,O21i1pyKS0c,PLsRNoUx8w3rOlSFO-OI9ay4yQWmEb-BjJ,UCsT0YIqwnpJCM-mx7-gSA4Q
44331,https://www.youtube.com/watch?v=4KUwbnfFasU,4KUwbnfFasU,PLsRNoUx8w3rOlSFO-OI9ay4yQWmEb-BjJ,UCsT0YIqwnpJCM-mx7-gSA4Q
44332,https://www.youtube.com/watch?v=DpvmEHhIOgw,DpvmEHhIOgw,PLsRNoUx8w3rMRJTFOsrVkwSyzq0TFP5Jp,UCsT0YIqwnpJCM-mx7-gSA4Q
44333,https://www.youtube.com/watch?v=t3qaFg_W7KM,t3qaFg_W7KM,PLsRNoUx8w3rMRJTFOsrVkwSyzq0TFP5Jp,UCsT0YIqwnpJCM-mx7-gSA4Q
44334,https://www.youtube.com/watch?v=9daz-iXKnUI,9daz-iXKnUI,PLsRNoUx8w3rPR_mIGJBin0fphwl-sUIok,UCsT0YIqwnpJCM-mx7-gSA4Q
44335,https://www.youtube.com/watch?v=3FwWN77TAMM,3FwWN77TAMM,PLsRNoUx8w3rPR_mIGJBin0fphwl-sUIok,UCsT0YIqwnpJCM-mx7-gSA4Q
44336,https://www.youtube.com/watch?v=damgzuRufpg,damgzuRufpg,PLsRNoUx8w3rPezv_evTr2asr2ciBE2Sny,UCsT0YIqwnpJCM-mx7-gSA4Q
44337,https://www.youtube.com/watch?v=Kzf5Qpij-bk,Kzf5Qpij-bk,PLsRNoUx8w3rPezv_evTr2asr2ciBE2Sny,UCsT0YIqwnpJCM-mx7-gSA4Q
44338,https://www.youtube.com/watch?v=HVKYhTQehLI,HVKYhTQehLI,PLsRNoUx8w3rPezv_evTr2asr2ciBE2Sny,UCsT0YIqwnpJCM-mx7-gSA4Q
44339,https://www.youtube.com/watch?v=OfGCyPHcZ9o,OfGCyPHcZ9o,PLsRNoUx8w3rPezv_evTr2asr2ciBE2Sny,UCsT0YIqwnpJCM-mx7-gSA4Q
44340,https://www.youtube.com/watch?v=IjgqesjXDkk,IjgqesjXDkk,PLsRNoUx8w3rPezv_evTr2asr2ciBE2Sny,UCsT0YIqwnpJCM-mx7-gSA4Q
44341,https://www.youtube.com/watch?v=TbWh7LkZiew,TbWh7LkZiew,PLsRNoUx8w3rN-0MTZ-DBa0WHxO4GA3zPq,UCsT0YIqwnpJCM-mx7-gSA4Q
44342,https://www.youtube.com/watch?v=E6him9buGF0,E6him9buGF0,PLsRNoUx8w3rN-0MTZ-DBa0WHxO4GA3zPq,UCsT0YIqwnpJCM-mx7-gSA4Q
