url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=zmaGsQUYlI8,zmaGsQUYlI8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=275VwMXNG9I,275VwMXNG9I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bdn41RIEBDE,bdn41RIEBDE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kXgFcbaWWsk,kXgFcbaWWsk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wZtlNG1yj9c,wZtlNG1yj9c,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Gj7b5lpEz1Y,Gj7b5lpEz1Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=N0MnTBJFXYk,N0MnTBJFXYk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EK1uCKFXPlw,EK1uCKFXPlw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4OR14M5DU7E,4OR14M5DU7E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y60iflPcp4k,Y60iflPcp4k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aSHAus0ECsg,aSHAus0ECsg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=V8xULu4Lnr0,V8xULu4Lnr0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y-VYL04lmD0,Y-VYL04lmD0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SW6qQSMnfXY,SW6qQSMnfXY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5zjNGca1giE,5zjNGca1giE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gn652VGnVyM,gn652VGnVyM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aX3ghzgaRt4,aX3ghzgaRt4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=i1x__W5ItZU,i1x__W5ItZU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G29akZPrnVE,G29akZPrnVE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=32PwrOl4qhA,32PwrOl4qhA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JvTFQtCNos0,JvTFQtCNos0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Z7SsFP0fG2Y,Z7SsFP0fG2Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9NnEmhzXDn8,9NnEmhzXDn8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qQ-qtmB3tXQ,qQ-qtmB3tXQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W_yeCSb2tlk,W_yeCSb2tlk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0Eg1LftYFc8,0Eg1LftYFc8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3aLNCGLoIP8,3aLNCGLoIP8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=h80OA2PB7wM,h80OA2PB7wM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mAyzo0kRcb0,mAyzo0kRcb0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9MZgkyflkEY,9MZgkyflkEY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wdYIwDBfyuU,wdYIwDBfyuU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mP799aN9h38,mP799aN9h38,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RRXF-mdZJkE,RRXF-mdZJkE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wVM9jX9M7kM,wVM9jX9M7kM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=99_y8Y_NoH4,99_y8Y_NoH4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xPibpeU82Iw,xPibpeU82Iw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DswqspOzfYE,DswqspOzfYE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Fvihf4Zha14,Fvihf4Zha14,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MKg0NzlPOew,MKg0NzlPOew,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IfKI3vAq3FQ,IfKI3vAq3FQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IZCvEp5j-0E,IZCvEp5j-0E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ltTRfDSiRK8,ltTRfDSiRK8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PsT1GEi-BEw,PsT1GEi-BEw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oq10xB9ImJY,oq10xB9ImJY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xl9fg0NKZ_k,xl9fg0NKZ_k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NNBtjTMaNHE,NNBtjTMaNHE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-gFk4f-kp1c,-gFk4f-kp1c,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LRH37_H7ARM,LRH37_H7ARM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LgogOqpNCoU,LgogOqpNCoU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=w01LoO8H084,w01LoO8H084,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cYXtWhsXn0I,cYXtWhsXn0I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C-uykPjTA1Q,C-uykPjTA1Q,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RpmDUkGnsc4,RpmDUkGnsc4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FniPUonmsIU,FniPUonmsIU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UnX0nPIThyQ,UnX0nPIThyQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Koe5waWW7bw,Koe5waWW7bw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iS9jpSudx7I,iS9jpSudx7I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lU8MImmU9wM,lU8MImmU9wM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sZNPRnzee48,sZNPRnzee48,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ohJ63-j9tNU,ohJ63-j9tNU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UKXDiTlXIW8,UKXDiTlXIW8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6msh3a1NShs,6msh3a1NShs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mHk49KycJS0,mHk49KycJS0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hFLw4b9xGNM,hFLw4b9xGNM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ygQ_fqMgDwk,ygQ_fqMgDwk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DLaW1gwXUOQ,DLaW1gwXUOQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aSZWBvZF8Ho,aSZWBvZF8Ho,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=F6CKWPGf7r4,F6CKWPGf7r4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0b4AibKHFs4,0b4AibKHFs4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nPYehxzbq1I,nPYehxzbq1I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I0P5zAwfrmM,I0P5zAwfrmM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sGkMYtbFi0E,sGkMYtbFi0E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7K1dfQLS4GI,7K1dfQLS4GI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Js0UOGJlG6Y,Js0UOGJlG6Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XxaSKJZFB84,XxaSKJZFB84,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ap88qdMTHwQ,ap88qdMTHwQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pT1w8fswC0U,pT1w8fswC0U,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pewq7b53El8,pewq7b53El8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Mmmjsjn9PdA,Mmmjsjn9PdA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=h9pb4PLOomQ,h9pb4PLOomQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Mr2ivYkLpGU,Mr2ivYkLpGU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tgIVNP8cQlQ,tgIVNP8cQlQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=o-Oxop0RCkc,o-Oxop0RCkc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ctl2OrKbgjg,ctl2OrKbgjg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A1E3nTll_7M,A1E3nTll_7M,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cRuthnskqLo,cRuthnskqLo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9fYuNZRE0JA,9fYuNZRE0JA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VUB1NzQjYM4,VUB1NzQjYM4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7EMEkXFuJjg,7EMEkXFuJjg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BataDSE569Y,BataDSE569Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AcOA69MWM0k,AcOA69MWM0k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B1HjIZN3jyg,B1HjIZN3jyg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IPVhcnme5qo,IPVhcnme5qo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Sv_JIF0Hn54,Sv_JIF0Hn54,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rXz4ommnY04,rXz4ommnY04,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QxDP7Jb_E-I,QxDP7Jb_E-I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=No1Womo4RaY,No1Womo4RaY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P8GSY4WNM-0,P8GSY4WNM-0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nz7cpIee4KA,nz7cpIee4KA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tEIu3nCxR6Q,tEIu3nCxR6Q,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HHl38FyabFY,HHl38FyabFY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Yg1dEacQBC8,Yg1dEacQBC8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ezc5IzkXReE,Ezc5IzkXReE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j5a-MEHPc-Y,j5a-MEHPc-Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7WFvoUENGGE,7WFvoUENGGE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wKqVi4qK2x4,wKqVi4qK2x4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W0BNMPN1_-g,W0BNMPN1_-g,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=78zNAOgKAhU,78zNAOgKAhU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sLjiF_M4Bps,sLjiF_M4Bps,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JaIy10K2JSc,JaIy10K2JSc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r7CHNqdFEu8,r7CHNqdFEu8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7iy2CxjEL3Y,7iy2CxjEL3Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cBBh5uVuwqU,cBBh5uVuwqU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bu89VnrFe48,bu89VnrFe48,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gXO42WvMiUI,gXO42WvMiUI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XuZ7wHGgTTk,XuZ7wHGgTTk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=udqJ3trtodo,udqJ3trtodo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x4lUPVHKj6Y,x4lUPVHKj6Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_5HOTclK7ac,_5HOTclK7ac,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=daXCqkQT2qc,daXCqkQT2qc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mEm-yCKxV-c,mEm-yCKxV-c,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pudJbcfd8x4,pudJbcfd8x4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xJovspxXQGc,xJovspxXQGc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pacm_ckldNc,pacm_ckldNc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4Qp2rGAOIw4,4Qp2rGAOIw4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6I4oojvokVs,6I4oojvokVs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y4KKmty4tUQ,Y4KKmty4tUQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B7lKPcYjd_o,B7lKPcYjd_o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2h3vP-Sx8Zw,2h3vP-Sx8Zw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6-SiIxzmI2w,6-SiIxzmI2w,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7MurnMtLA5Y,7MurnMtLA5Y,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8R9H7Pf6bKI,8R9H7Pf6bKI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YKEsSSHyC9E,YKEsSSHyC9E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zV9IVycg1oA,zV9IVycg1oA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IMT89ZiukVY,IMT89ZiukVY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v5AgCwafT_s,v5AgCwafT_s,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dDwVcw1HVr4,dDwVcw1HVr4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=au1o6tyMcGY,au1o6tyMcGY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0ZqVSo7F-Uo,0ZqVSo7F-Uo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=14UrengK4cg,14UrengK4cg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hlJZBnSXM68,hlJZBnSXM68,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9-xVQAWu5OM,9-xVQAWu5OM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=h1HW6MrWQO4,h1HW6MrWQO4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Nb0m8hIY50s,Nb0m8hIY50s,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2cq-fZRSdtI,2cq-fZRSdtI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lPgGM5Ea0ME,lPgGM5Ea0ME,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
